0.0765371600005066	0.0558373882094009	0.0369765270932554	0.0157157955847845	-0.00415954466583325	-0.0222034370145583	-0.0339643652962685	-0.052726417813418	-0.07070802691831	-0.0839515425663542	-0.0904765008120852	-0.0964221222584961	-0.101839551074030	-0.106775710444652	-0.112819760676417	-0.120473724511780	-0.127978612599231	-0.127994258857923	-0.128009491280595	-0.128036109764898	-0.126002157825734	-0.121025170227943	-0.116531418252361	-0.113419011946794	-0.110572714184938	-0.107719324956847	-0.105013365670453	-0.10255173094242	-0.10030881111093	-0.0982651461699879	-0.0963040888931932	-0.0926781158287941	-0.0893487108048724	-0.0863150474142757	-0.0835508861260166	-0.081032285307145	-0.0787374300434636	-0.0766464433965215	-0.0747412142402932	-0.0732091086244811	-0.0723300785976434	-0.0718061655966805	-0.0713270716798817	-0.0708905144180488	-0.0704927389717002	-0.0701303007882096	-0.0698000606138915	-0.0694991580664787	-0.069224986872056	-0.0689751722908982	-0.0687475505486127	-0.06854015009456	-0.0683511745252258	-0.0681789870246327	-0.0680239952037544	-0.067880832162602	-0.0677504238717764	-0.0676316051794549	-0.0675233422259399	-0.0674246970646603	-0.0673348152681522	-0.067262761882285	-0.0671881301484439	-0.0671193483488852	-0.0670566039128127
0.0765371600005066	0.0928588786685196	0.107730620834608	0.104005948234396	0.0984785044726143	0.0933755765184952	0.0839818293617377	0.0779656982192622	0.0726446767908612	0.0673878070968295	0.0618774432629867	0.0568566448952223	0.0522818804128178	0.0481135253984505	0.0407462151241461	0.0221573489298614	0.0040895085134162	-0.00770457247850416	-0.0184534467454071	-0.027913162166576	-0.0347445889322357	-0.0380523078454244	-0.0411162295851999	-0.0452734839507268	-0.049046121250744	-0.0541202480225257	-0.0593257250220032	-0.0640974774318137	-0.0684454484315105	-0.0724071580388713	-0.075599083427695	-0.078252424810186	-0.0806769647471961	-0.0828862078632354	-0.0848991877166865	-0.0867333399849447	-0.0884045512208105	-0.0899272966565333	-0.0913147655846086	-0.0927402093240734	-0.0942665773045524	-0.0956279969671827	-0.0969100421126804	-0.0980786090990552	-0.099143366374769	-0.100113533551159	-0.100997513749334	-0.101802963583052	-0.102536859473455	-0.103205558075657	-0.103814851337050	-0.104370016664383	-0.104875862634135	-0.105336770642105	-0.105743400732826	-0.106125419318473	-0.106475216802560	-0.106794037558897	-0.107084539956654	-0.107349235147426	-0.107590415557667	-0.107807709629300	-0.10800524803089	-0.108187338932435	-0.108353886254614
0.0765371600005066	0.081689813104402	0.0863847187078543	0.0900022976214998	0.093216954235933	0.0963801392102836	0.115925581889117	0.127091969304019	0.137013039855376	0.145599472617208	0.152623995441340	0.159024625908615	0.164856641999080	0.170170557853779	0.175449310332208	0.185936861552498	0.195331679801905	0.202954384070496	0.209901811926819	0.217356790058051	0.226163789874234	0.237076332380162	0.247080407109178	0.259484734665767	0.270736512327454	0.281483076619336	0.291396284885689	0.300457662971557	0.308714166285795	0.316237184954657	0.322192050429633	0.328784546955977	0.334831675285357	0.340341649886169	0.345362133453845	0.349936611096761	0.35410470475366	0.357902516457827	0.361362941037404	0.364887889375059	0.368862019700601	0.372838322190519	0.376475498316523	0.379789698124197	0.382809474580045	0.385560982423102	0.388068053892852	0.390352404043008	0.392433818821756	0.394330326448181	0.396058353564067	0.397632867513621	0.399067505983438	0.400374695125627	0.40155158375656	0.402637350323073	0.40362736755536	0.40452946937412	0.405351432654591	0.406100375066142	0.406782783502198	0.407385233263662	0.407950789534266	0.408468333917079	0.408940290394784
0.0765371600005066	0.0994054686777107	0.120242219839732	0.137667308389973	0.153351652966758	0.167456769392745	0.167077628587503	0.165765669116606	0.165498823166745	0.167782838818043	0.174328650151948	0.180292703305164	0.185726926394917	0.190678388082721	0.194413396443448	0.194773184197039	0.201742289831549	0.213850526165920	0.224882081586788	0.234680644052295	0.247406133891127	0.265038800530718	0.281095998144942	0.295981311352319	0.309538215558563	0.322388806831784	0.334245621664487	0.345066142881336	0.35492544579804	0.363908875584534	0.371582619590982	0.378932909314787	0.385660639510368	0.391790711317622	0.397376204573977	0.402465498004133	0.407102672632634	0.411327893447728	0.415177757290806	0.418969067273959	0.422777606405644	0.426286522428667	0.429479417360801	0.432388773803277	0.435039673778013	0.437455075143075	0.439655898908360	0.441661207556065	0.44348837011037	0.445153212579222	0.446670155031639	0.448052336497451	0.449311728771293	0.450459240106557	0.451500285462155	0.452453718968291	0.453322114617121	0.45411335424107	0.454834302377125	0.455491203492198	0.456089747324498	0.456620142326434	0.457118363713156	0.457572554757973	0.457986241210343
0.0765371600005066	0.0647292843968081	0.0539703879178733	0.0284218510826994	0.00319826252135770	-0.0196934983038782	-0.0340798783463128	-0.0526985348946993	-0.0695284877605301	-0.0838366536418795	-0.0950589388485816	-0.105284354605878	-0.114601372627295	-0.123090692446469	-0.132263789925131	-0.143410191395400	-0.151085124762986	-0.158781470780835	-0.165792780200256	-0.173170386373355	-0.181348676248479	-0.190741933492348	-0.199275990174452	-0.206728456109063	-0.213484538886246	-0.219807780907954	-0.225581610822907	-0.230866600786121	-0.235682176064467	-0.240069949152591	-0.243839082052209	-0.243561450199527	-0.243262300325979	-0.242989692054798	-0.242741301393712	-0.242514977072944	-0.242308758781050	-0.242120860353846	-0.241949654305045	-0.241939077472104	-0.241807318746016	-0.241221717550564	-0.240716107228116	-0.240255930591839	-0.239836640576314	-0.239454599175626	-0.239106497280256	-0.238789319797862	-0.238500319488825	-0.238236993170726	-0.237997060036968	-0.237778441901531	-0.237579245198708	-0.237397744581955	-0.237243820097289	-0.237091492078649	-0.236953252741587	-0.236827359198841	-0.236712653829781	-0.236608138790266	-0.236512908589793	-0.236441532562852	-0.236363804778440	-0.23629056480421	-0.236223568877363
0.0765371600005066	0.0872108965429707	0.0969364077490529	0.116838423459253	0.136336006714353	0.154130861621391	0.172441872674826	0.195238441166892	0.216282048909492	0.23827147691426	0.263276180739740	0.286059310288463	0.306818449409578	0.325733403825758	0.342147991563286	0.350651919061045	0.353931306631137	0.356499522632398	0.358840841703768	0.360723389088782	0.361421062641315	0.360454310450061	0.359566679663555	0.358799359296651	0.358089040426680	0.357166009800839	0.356205633006306	0.355335884131161	0.354543421133486	0.353821358417581	0.353497582471494	0.355045026660111	0.356476260997589	0.357780396427011	0.358968676083717	0.360051392249834	0.361037922895839	0.361936812878244	0.362755847952058	0.36353826364325	0.364542127130374	0.365717082305321	0.366798739614863	0.367784356655138	0.368682414184893	0.369500690753577	0.370246273887083	0.370925621469921	0.37154461768586	0.372108623984000	0.372622525517080	0.373090773454333	0.373517423535386	0.373906171199135	0.374251239734805	0.374574274566291	0.374869110901421	0.375137777353456	0.375382577203263	0.375605629753504	0.375808866932060	0.375960503134349	0.376129980795519	0.376286389044364	0.37642911335833
0.0765371600005066	0.0760262892972695	0.0755608029392894	0.0628642691225533	0.0497799000485649	0.0380034272076249	0.0376246400694919	0.0483300480129104	0.0591036739543906	0.0716858816574332	0.0880334067462	0.102928426609099	0.116500213953445	0.128866321115531	0.143741935135158	0.162877354574566	0.175322573979134	0.178395377463901	0.181198634194161	0.184737507284085	0.18690381261245	0.187012499497248	0.187056944435881	0.184858146996720	0.182881492547085	0.18132899697905	0.180057097748163	0.178878389560161	0.177804344964886	0.176825715423537	0.175584226855458	0.171164953908434	0.167080341941106	0.163358638544372	0.159967561470594	0.156877738340352	0.154062406581102	0.151497181135964	0.149159843249314	0.147388360150713	0.146065064840544	0.144581660136438	0.143237722090918	0.142013304734276	0.140897662644977	0.139881131133494	0.138954905479841	0.138110963160474	0.137341994350758	0.136641338610729	0.136002927195557	0.135421230490972	0.1348912101184	0.134408275294930	0.133990491862336	0.133587847678790	0.133220694831745	0.132886163462416	0.132581351434225	0.132303618089262	0.132050557809943	0.131858246924011	0.131650169996619	0.131455958163249	0.131278324619569
0.0765371600005066	0.0741466312597663	0.0719684705037801	0.0816756391388577	0.0919645036783295	0.101525481380786	0.123492772884824	0.122822745852919	0.120389484596382	0.122959755992210	0.133750203754143	0.143581701786298	0.152539796643163	0.160702079042488	0.170947841457251	0.187023735970446	0.201227998971423	0.209364125689629	0.216780506090089	0.224837243350061	0.229189522642003	0.228261606982714	0.227501779970222	0.227940575472323	0.228384389001001	0.229412871354137	0.230612375917557	0.23170324389364	0.232697223958493	0.233602901652156	0.234814054133705	0.236323524881741	0.237683395555425	0.238922586685135	0.240051691773167	0.241080490276571	0.242017893156412	0.242872019748000	0.243650268087262	0.243702280993814	0.243361218595759	0.243413738055721	0.243486478327279	0.243553017570270	0.243613647199356	0.243668890658535	0.243719226440923	0.243765090531134	0.243806880181977	0.243844957355417	0.243879651857713	0.243911264196047	0.243940068181371	0.243966313300026	0.243992505763461	0.244013186923377	0.244032879364098	0.244050876659281	0.244067277737519	0.244082221904515	0.244095838477957	0.244116154485962	0.244126615471945	0.244136063292107	0.244144836372906
0.0765371600005066	0.0562613158825719	0.0377867218735064	0.0203127487044916	0.00431199346349559	-0.0102514463784918	-0.0223929796061307	-0.0145335551941700	-0.00545721699790967	0.00228407525597542	0.00840688077911135	0.0139857455529952	0.0190689993412520	0.0237006708729928	0.029787284114012	0.0417838309086626	0.0545676042852163	0.0682719853556902	0.0807590609248338	0.0944297064231385	0.106829904766447	0.117549203459842	0.12719293738744	0.131624964080998	0.135685589435667	0.140511197968717	0.145338687652108	0.149739789553379	0.153749934062557	0.157403828517690	0.160780857970199	0.163837525592468	0.166636610697472	0.169187176310297	0.171511157156163	0.173628681949891	0.175558091677086	0.177316097961793	0.178917927813436	0.180072638973196	0.181086227949182	0.18240486526772	0.183608152757573	0.184704589651675	0.185703622878006	0.186613904757699	0.187443319704181	0.188199051712781	0.188887646572622	0.189515068562962	0.190086752112928	0.190607648871940	0.191082270598534	0.191514728239049	0.191898576280957	0.192258415236842	0.192586387625375	0.192885223756709	0.193157512014894	0.193405610928018	0.193631669417082	0.193839053458039	0.194026070419220	0.194196861002843	0.194352595499791
0.0765371600005066	0.0627051442596187	0.0501019266745185	0.0318848341314623	0.014454444133924	-0.00122308341598272	-0.000962652415751573	0.00912827491748734	0.0191098427997201	0.0264208349434896	0.0299338352529892	0.0331349295439602	0.0360516474357301	0.0387092521488065	0.0393575724626870	0.0409157429669013	0.0437729553599137	0.0487278266651248	0.0532422866545877	0.0589503301055806	0.0636509620931533	0.0667379717065113	0.06953385774877	0.0719658298900706	0.0741774785471897	0.0762467972392861	0.0781496501364692	0.079882308549678	0.0814610362800145	0.0828995141974318	0.0839479591580372	0.082769224610505	0.0816720351752937	0.080672313814142	0.0797614051295047	0.078931419063239	0.0781751666715685	0.0774860976580552	0.0768582436365486	0.07584582615305	0.0737878474604888	0.071217821612786	0.0688793942569676	0.0667489182363316	0.0648077111659132	0.0630389556178528	0.0614273314380878	0.0599588795086326	0.058620880801367	0.0574017462115759	0.0562909161786662	0.0552787692243043	0.054356538615774	0.0535162364327315	0.052763514017248	0.0520650851228321	0.0514283498650254	0.0508481794038658	0.0503195501490215	0.0498378828932466	0.0493990056305847	0.049038122714278	0.0486741938833005	0.0483391877224652	0.0480335200052437
0.0765371600005066	0.0478367355528383	0.0216859777114165	-0.00761877365881368	-0.0349966533785109	-0.0599745487167222	-0.0850274238014329	-0.086002907006659	-0.0858150482141748	-0.0880303144116188	-0.0942630430327613	-0.099941966292028	-0.105116389652864	-0.109831131503632	-0.117121437468705	-0.130520232868782	-0.148708692469598	-0.159551755820371	-0.169433562584213	-0.178454902349843	-0.185817807426464	-0.191142961175963	-0.195962062436052	-0.198043169955002	-0.199955472805164	-0.203236841256580	-0.206778385845818	-0.210032331286487	-0.212997332043316	-0.215698930687204	-0.218465217492221	-0.223259739457090	-0.227671704037391	-0.231691895018418	-0.235354943335815	-0.238692576533397	-0.241733703596589	-0.244504665313184	-0.247029462427967	-0.248868635156225	-0.249964634358378	-0.250921515512475	-0.251832187287092	-0.252662406713591	-0.253418875124595	-0.254108140982651	-0.254736174361565	-0.255308414986028	-0.255829819330575	-0.256304903550202	-0.256737782597146	-0.257132205862623	-0.257491589652271	-0.257819046776551	-0.258089548997246	-0.258362055111574	-0.258612082477539	-0.258839993166104	-0.259047661601199	-0.259236881570775	-0.259409291770675	-0.259555964109247	-0.25969588673888	-0.259826598510091	-0.259946428841659
0.0765371600005066	0.131163436429009	0.180936865015930	0.233368118867967	0.282015918837286	0.326266047371344	0.361183476136061	0.389438907412616	0.414746942395	0.440133324561824	0.4673696130152	0.492186163853922	0.514798080728969	0.535401217229893	0.552409097365493	0.563379169964109	0.569366677732755	0.572178386893549	0.574742165985303	0.578240297432514	0.57816176501901	0.572749093988029	0.567757628406579	0.561339371749918	0.555484790921843	0.551497579272834	0.548360615267874	0.545518511923065	0.542928971958813	0.540569479840208	0.538145966063526	0.535631280288067	0.533344469056261	0.531260900639329	0.529362430841222	0.527632615866714	0.526056472886964	0.524620350105503	0.523311808513827	0.521778247747195	0.519966057059221	0.518243515413931	0.516699749936199	0.515293493780049	0.514012169301097	0.512844674185422	0.51178089611821	0.510811621162594	0.509928453922601	0.509123744826098	0.508390523867858	0.507722440238705	0.507113707317852	0.506559052551948	0.506054775545696	0.505593517850294	0.505173858945677	0.504791531918454	0.504443172660742	0.504125760825996	0.503836546990942	0.50358455677042	0.503344847596818	0.503125097983309	0.502924773336255
0.0765371600005066	0.0466490425556617	0.0194161030895133	-0.00155985213349170	-0.0201983700237535	-0.0371463577536523	-0.0501142023288996	-0.0401697294980517	-0.0305794423730636	-0.0215308867165826	-0.0127431083093559	-0.00473614257348556	0.00255950642035314	0.00920703006523119	0.0139568303770975	0.0108403914060984	0.00199789547540676	-0.00759120892405473	-0.0163294697181574	-0.0253705477178049	-0.0367077843379423	-0.0516541603593166	-0.0652831631878675	-0.0793855015455125	-0.0921799121632238	-0.102347315306948	-0.110941290310283	-0.118804401623439	-0.125969087022668	-0.132497281880439	-0.139019337493645	-0.145451556206901	-0.151342262355455	-0.15670974756994	-0.161600400398739	-0.166056581108106	-0.170116887004989	-0.173816486516664	-0.177187423804246	-0.180129041995541	-0.182992168601214	-0.185998184928962	-0.188747438515900	-0.191252821946185	-0.193535639208928	-0.195615657332302	-0.197510892378801	-0.199237759967259	-0.200811217398604	-0.202244893208379	-0.203551205210590	-0.204741468054871	-0.205825991228568	-0.206814168352585	-0.207696426989308	-0.208518077658452	-0.209267065194038	-0.20994954446184	-0.210571396343101	-0.211138004748215	-0.211654277231292	-0.212099004706123	-0.212527764743219	-0.212920396616107	-0.213278300419088
0.0765371600005066	0.0537721873509822	0.0330295921287478	0.0178417405024730	0.00446160726081098	-0.00804585069322546	-0.0419311646740641	-0.0808600608686838	-0.117654224668242	-0.152728873383511	-0.187425560221258	-0.219039898484218	-0.247845706051025	-0.274092485065729	-0.294316794507062	-0.310872349501851	-0.328584101567495	-0.351912277426877	-0.373169524570105	-0.392226567785328	-0.409855536273468	-0.426684159871104	-0.44198700902626	-0.457115493101898	-0.470829035342533	-0.482976014694842	-0.493814344534412	-0.503723262612042	-0.512752014211506	-0.520978676771254	-0.528699756843765	-0.536307277266673	-0.54327703669715	-0.549627743252737	-0.555414270690236	-0.56068673897725	-0.565490815713165	-0.569868111512451	-0.573856540417262	-0.57747690270176	-0.581310440402327	-0.585453355640442	-0.589241643761798	-0.592693621255009	-0.59583893777836	-0.598704833086131	-0.601316130153807	-0.603695446787028	-0.605863391488226	-0.607838741957276	-0.609638607734949	-0.611278578397571	-0.612772858586475	-0.614134391041805	-0.6153529674246	-0.616484679881074	-0.617516432181685	-0.618456556720275	-0.619313164990346	-0.620093674644829	-0.620804845978252	-0.621415774241515	-0.622005909805754	-0.622546691074114	-0.623039854065032
0.0765371600005066	0.0755598285006646	0.0746693204376301	0.076004895160846	0.0774869930169898	0.0787804642092938	0.0759056950821107	0.089865763522242	0.103333387530009	0.117939916965280	0.135369512153937	0.151250448292828	0.165720565847538	0.178905198040002	0.190865608761281	0.205788432615989	0.216333360640229	0.222597303999653	0.228308010310621	0.232063759627442	0.235658817901288	0.239463441087441	0.242849103515643	0.244024689991825	0.245071272558016	0.246316081132904	0.247539348132832	0.248663556114722	0.249687939323564	0.250621319300822	0.251031826081914	0.250892884448063	0.250767160427809	0.250652664394081	0.250548339946034	0.250453283393999	0.250366671404057	0.250287753784589	0.250215846988928	0.250114370287787	0.249948545404925	0.24969621783375	0.2494919948526	0.249306194358573	0.249136902508884	0.248982650097566	0.248842101045387	0.248714037983633	0.24859735169133	0.248491031487634	0.248394156477803	0.248305887576847	0.248225460241773	0.248152177849479	0.248091805160718	0.248029807237081	0.24797386146963	0.247922928009424	0.247876521629312	0.247834237976078	0.247795710691351	0.247771195486639	0.247740123586218	0.247710121243861	0.247682627240472
0.0765371600005066	0.0610084470877129	0.0468592622311656	0.0123497246664909	-0.0217640301050385	-0.0525701158441313	-0.0609269299540566	-0.0602077966005482	-0.0585742528680533	-0.0558640005627407	-0.0512349129317602	-0.0470171193173145	-0.0431740228815445	-0.0396723365411129	-0.0342605772148998	-0.0244896546279699	-0.0144066552029065	-0.0104963650492126	-0.00693145963872333	-0.00225814943454055	-0.00095896417125176	-0.00462855656825924	-0.0079541355442482	-0.0112657232121506	-0.0142426268602965	-0.0183519180608536	-0.0225634729005873	-0.0264367171868276	-0.0299659957913863	-0.0331817433501281	-0.0351506228706758	-0.0348522583771189	-0.0345748342544601	-0.0343219994217161	-0.0340916253535235	-0.0338817170804788	-0.0336904564798721	-0.0335161869438867	-0.0333573990331713	-0.03337745579776	-0.0334702597958195	-0.033365730460088	-0.0332912248974673	-0.0332236964604457	-0.0331621712789439	-0.0331061118603902	-0.0330550326062799	-0.0330084910923248	-0.0329660841981958	-0.0329274446156629	-0.0328922376671471	-0.032860158406903	-0.0328309289797248	-0.0328042962142975	-0.0327859450077471	-0.0327627837032134	-0.0327421547164466	-0.0327234052491696	-0.0327063244233071	-0.0326907611744464	-0.0326765805300817	-0.0326685435859199	-0.0326570906627439	-0.0326458879366198	-0.0326356698121661
0.0765371600005066	0.0926670389818312	0.107363983970264	0.116552257233681	0.124405153991804	0.131722453708934	0.149920775407829	0.157183724586978	0.163701465640807	0.170635753824184	0.178713591816230	0.186073825810064	0.192780196888454	0.198890792443771	0.202432571295128	0.207604599671603	0.210681918192954	0.207197086544703	0.204028062562868	0.201325448849920	0.197351038042111	0.191313246347510	0.185862071283656	0.183639097716413	0.181580365816881	0.178745611241651	0.175760181543876	0.173048164203096	0.170577120416492	0.168325597540459	0.164769867603396	0.160245053548986	0.156119627578848	0.152360702137155	0.148935709548783	0.145814983863544	0.142971494847104	0.140380613557900	0.138019899021662	0.135710829889714	0.133325170854495	0.130983726016275	0.128859004556605	0.126923323790926	0.125159607813064	0.123552575543713	0.122088307592307	0.120754121170013	0.119538460192303	0.118430795185352	0.117421532084765	0.116501929136389	0.115664021179415	0.114900550655967	0.114232816637343	0.113597067045870	0.113017220825284	0.112488884125063	0.112007483982601	0.111568850143742	0.111169183328251	0.110852607408784	0.110523491272657	0.110217770779742	0.109938304506529
0.0765371600005066	0.081055176440387	0.0851718247519235	0.0814948458583708	0.077227100086363	0.0737688938299422	0.101249786860515	0.111809328391905	0.120926425947112	0.126447901267085	0.126564208087881	0.126670625429851	0.126767588929078	0.126855938458277	0.124723698607737	0.110325250694324	0.0902572164233879	0.0711030573478073	0.0536505799000512	0.0374727959522526	0.0244991228866518	0.0154572748919646	0.00718394280151419	-0.000414870674486035	-0.00737361213776108	-0.0132836715691785	-0.0185274302460593	-0.0232949742491896	-0.0276389463094666	-0.0315970117585601	-0.0354117137913680	-0.0378913230781908	-0.0401252711992965	-0.0421607451807808	-0.0440153934097067	-0.0457052798025598	-0.0472450413457979	-0.0486480147172954	-0.0499263518012255	-0.0513323341353279	-0.0531816504762563	-0.0550960190751233	-0.056840396893895	-0.0584298754625641	-0.0598781501077443	-0.0611977640327921	-0.0624001470937783	-0.0634957137575328	-0.0644939532983876	-0.0654035119896964	-0.0662322679937181	-0.0669873995984897	-0.0676754473927234	-0.0683023709172565	-0.0688900066937614	-0.069409326911842	-0.0698822181659239	-0.0703130979910767	-0.0707056998892295	-0.0710634241329603	-0.071389369141519	-0.071699757761412	-0.071971893842469	-0.0722175967816526	-0.072441086405183
0.0765371600005066	0.0876541152354992	0.0977834708070276	0.0870699058643883	0.0748449437619408	0.0635494472918885	0.042103055942318	0.0460589101127724	0.0512026358874688	0.056374757838678	0.0619437003206325	0.0670177727139172	0.0716410785038092	0.0758536625496905	0.0789458027425292	0.0890609743860978	0.104372398635952	0.121356853419641	0.136831313519372	0.149271870199513	0.157248526623981	0.159949946269445	0.162411729530123	0.165026392317469	0.167406203815834	0.168981852070194	0.170221230281989	0.171332174785083	0.172344344616572	0.173266595805035	0.173324520524421	0.171375943309406	0.169573786071659	0.167931558962781	0.166435222549342	0.165071816540635	0.163829531764053	0.162697608143143	0.161666241497001	0.160754697063624	0.159832490705078	0.158864847616131	0.157953291301456	0.157122403340685	0.156365327181077	0.155675507576329	0.155046969644119	0.154474269289485	0.153952446055928	0.153476980160236	0.153043753344278	0.152649013204626	0.152289340691032	0.151961620492246	0.151691103889017	0.151418068518859	0.151167825662530	0.150939741304885	0.150731915959305	0.150542553088968	0.150370012686780	0.150255431203750	0.150113853358002	0.149980295204353	0.149857867566732
0.0765371600005066	0.073023163769756	0.0698213412791658	0.0619195008207721	0.0541040090934209	0.0470105001978645	0.0425145996201719	0.0468229594495079	0.0502583071019854	0.0522486279198381	0.0520450279729719	0.051859573053513	0.0516905934654397	0.0515366255582454	0.0538489770330331	0.0616632699567122	0.0705950590069846	0.0828117633391414	0.0939372348031813	0.102696493905371	0.108161963248352	0.109478730865696	0.110796668108187	0.115925812914925	0.120579434189047	0.125576910000608	0.130437768987642	0.134865451137478	0.138899757336973	0.142575666667298	0.145611199487419	0.147159275490932	0.148539408686467	0.149796675841826	0.150942249813210	0.151986054148089	0.152937129782706	0.153803714479217	0.154593314179698	0.155253411784614	0.155503874434309	0.155444874399848	0.155373575774281	0.155308257568014	0.155248737569703	0.155194505120334	0.155145090531964	0.155100065799431	0.155059040940043	0.155021660616094	0.154987601057100	0.154956567255454	0.154928290411214	0.154902525603883	0.154883505635069	0.154861912604281	0.154842064474906	0.154823961006183	0.154807464600024	0.154792433627657	0.154778737962663	0.154765190250931	0.154752294621252	0.154741818750509	0.154732564646952
0.0765371600005066	0.0787797856428271	0.080823182604019	0.093254529818134	0.105886943616464	0.117469154976172	0.133154527702796	0.140808205329542	0.146849605628337	0.151007574814732	0.152415832713069	0.153699126922087	0.154868416826824	0.155933830239124	0.158120747285275	0.165550346748715	0.168156608264154	0.167952258267277	0.167766724505478	0.166482198377571	0.164533092253004	0.161908691221993	0.159464567819177	0.155346802735533	0.151583202712794	0.149164421158667	0.147336046053133	0.145682126470766	0.144175200028037	0.142802144952829	0.141344432930307	0.139225558840925	0.137286554326205	0.135519841883956	0.133910079124300	0.132443323249785	0.131106869924606	0.129889143429416	0.128779596399864	0.127715283202024	0.127002510728716	0.126686352489112	0.126415465720663	0.126168747319307	0.125943946539259	0.125739116427161	0.125552482857488	0.125382429299759	0.125227482831411	0.125086301380261	0.124957662100119	0.124840450779080	0.124733652188755	0.124636341290844	0.124546672109401	0.124465170316779	0.124391669206682	0.124324737343447	0.124263753237138	0.124208186863576	0.124157556856746	0.124122841953361	0.124078898010052	0.124039324769349	0.124003598568944
0.0765371600005066	0.0698640148665049	0.0637836935542492	0.0583319775492506	0.0533755009462133	0.0491895366622359	0.0688782142827915	0.0738149914267775	0.0770185439749469	0.0789414520572377	0.078932364238619	0.078924251466915	0.078916859423186	0.07891012406825	0.0801196411833069	0.0844248317775205	0.0941064753239218	0.106969821736847	0.118685584603278	0.127839347729653	0.136831867893999	0.146371259846269	0.155090112100489	0.163105239001907	0.170415569093235	0.177319077101794	0.183702207225105	0.189522671693674	0.194826061001434	0.199658311742015	0.203166151384267	0.205240337244673	0.207112724872015	0.208818561695394	0.210372855971033	0.211789071025805	0.213079473438367	0.214255240057096	0.215326554809965	0.216206964634595	0.216702514494760	0.216947117769886	0.217152971663695	0.217340372721339	0.217511124144886	0.217666706471812	0.217808467293549	0.217937634474592	0.21805532679927	0.218162563662198	0.21826027389778	0.218349303825334	0.218430424579500	0.218504338789445	0.218586281953091	0.218646929189574	0.218701634331074	0.21875145601136	0.218796850713336	0.218838212637055	0.218875900079944	0.218932646753383	0.218963331205795	0.218990056641096	0.219014281444294
0.0765371600005066	0.0979255408721534	0.117413836936011	0.142529161746245	0.166322133563859	0.188166070325393	0.219793863306982	0.24610632431709	0.269491239223910	0.291087983403968	0.311273497878943	0.32966582807823	0.346424234372708	0.361693870040091	0.372872028977121	0.377681816951107	0.38506946121705	0.393736076752847	0.401630699367077	0.409081249091365	0.416260348134648	0.423525224579731	0.430114024519239	0.433834605527137	0.437262709527479	0.441640705002817	0.446129353770707	0.450219905655676	0.453947076436725	0.457343135675095	0.459831282925856	0.460309420975095	0.460721337709302	0.461096623761123	0.461438570405727	0.461750139453224	0.462034029565264	0.462292699662185	0.46252839022062	0.462666206215144	0.463224448609178	0.464280716274679	0.465233833316521	0.466102221383559	0.466893464050508	0.467614414900404	0.468271318463837	0.468869864525197	0.469415237404127	0.469912160859604	0.470364939004875	0.470777493587629	0.471153397958299	0.471495908020715	0.471823196326823	0.472106722484397	0.472364560058555	0.472599474493257	0.472813519129477	0.473008548603801	0.473186252195943	0.473371005273189	0.473519205908537	0.473651925117086	0.473772534877701
0.0765371600005066	0.0546809871865384	0.0347664565272267	-0.00778692284472123	-0.0495746019005214	-0.087871723035576	-0.138562375946689	-0.174765618095126	-0.207147490861406	-0.237736149446047	-0.267518618607834	-0.294655320696180	-0.319381272972344	-0.341910639795877	-0.362517760511445	-0.378632664397042	-0.386371300345993	-0.39748148194209	-0.407604726045487	-0.417833424565552	-0.427665712071958	-0.437210408124022	-0.445771260683157	-0.449863095202981	-0.453553333847787	-0.456668051732896	-0.459334757070388	-0.46179644634058	-0.464039568486945	-0.466083418230418	-0.468243209895779	-0.469076748603322	-0.469831312573596	-0.470518944494844	-0.471145489287152	-0.471716373565438	-0.472236542057852	-0.472710500215044	-0.473142353235834	-0.473950083664548	-0.475900506964925	-0.478386590852586	-0.480677523440484	-0.482765357238411	-0.484667718261347	-0.486401078810776	-0.487980452386532	-0.489419518766753	-0.490730742455989	-0.491925480646557	-0.493014081589112	-0.494005974224239	-0.494909749851433	-0.495733236542817	-0.496476988188341	-0.497160383807659	-0.497783865939822	-0.498352020294964	-0.498869704968844	-0.499341400151754	-0.499771191244106	-0.500133903581956	-0.500491738578359	-0.500819127658132	-0.501117596487482
0.0765371600005066	0.0749241984439027	0.0734545279464791	0.0785767605210586	0.0840419863743476	0.0889971558257359	0.0917686210374489	0.0885835127466737	0.0856646865420048	0.0837106230187881	0.0831775813727633	0.0826918549738788	0.082249279158748	0.0818460205592429	0.0798373028422666	0.0753012568087012	0.072262014906728	0.0671607124861751	0.062515778384187	0.0592176449693882	0.0605841088115032	0.0682419429938647	0.0752143509635192	0.0818918739335942	0.0879643070930743	0.0931033922658248	0.0975873569815057	0.101689671673705	0.105427616974239	0.108833493780563	0.1114634867693	0.113408629605962	0.115191064810932	0.116815246461942	0.118295140710819	0.119643565233939	0.120872199438835	0.121991685167225	0.123011718868938	0.1240831793587	0.124679825110907	0.124527005635144	0.124416521834983	0.124316419160228	0.124225216195432	0.124142115511772	0.124066397264212	0.123997405617079	0.123934542997728	0.123877264920224	0.123825075269261	0.123777522003048	0.123734193237943	0.123694713680911	0.123664434828298	0.123630705904195	0.123600365818225	0.123572771603082	0.123547632111302	0.123524726121352	0.123503855045204	0.123499380616156	0.123483810628861	0.123467043668830	0.123451358273484
